0.380732479886527	-0.161051956529099	0.0937258906036519	-0.307347721312483	0.272106915897761
-0.0738798447113629	-0.0849989416604621	0.193082120635665	-0.581552560716136	0.331991619354868
0.253525223796918	-0.333062239491609	0.354308183197286	-0.100977353224554	0.0320892620616276
0.0290947910384801	-0.486131066092887	0.284170519924908	-0.031349652702279	0.375891041142713
-0.0326780202106351	0.0892203462503116	0.123998641117781	-0.958051559984584	-0.201728120986689
-0.259276519026456	0.29500225912279	-0.173105828612927	-1.32224384519676	-0.465901006651932
0.143587468824443	-0.131309168277753	-0.22881470752775	-1.46380791124584	0.0489468171669986
-0.0415440322821655	0.576474078259406	-0.161130605715298	-1.1754620091478	-0.371233770966705
0.535438149492256	-0.47085773889113	0.295948339135267	-0.578115041332354	0.121437929202669
-0.473479475943588	0.107029324056117	0.02428563531857	-0.461376852079373	-0.278721697015069
0.400665291516866	-0.380922049783872	0.345085173015138	-0.24867068147941	0.506553719810755
0.221383646444424	-0.354741174287777	0.366142352704357	-0.505364997917118	0.558400637631281
0.00583460994745351	0.237733322457662	-0.314552159927392	-0.706883719712874	0.0145680717838027
-0.302872481786145	-0.0731569907875697	0.10431723207288	0.0792194308057308	0.122850736274068
-0.147045399184661	0.298445529418245	-0.0421684737582528	-0.259932849347714	-0.27126937131499
-0.232029621011404	-0.296185356406864	-0.0020485748140289	-0.131603443864755	0.188760902475223
-0.370071911378674	0.492095670295232	-0.0256932500064023	-0.917621217868734	-0.337301304847349
-0.574705793783346	0.519044597952069	-0.212001091423598	-1.26055243241037	-0.727373971668751
-0.318346260169868	-0.203308351495383	-0.221801803915546	-0.144935172176781	-0.0798297609033084
0.073710925377164	-0.37105399575599	-0.144135809867107	-0.807006605387728	-0.0400197384578571
-0.130039623787087	-0.27846985105136	0.00991176962155374	-0.280969337854584	0.554952153694622
-0.0171908841734008	-0.587500674442565	0.515159112879477	0.339476442637247	1.23878861202096
-0.342531829759675	0.231603778145506	0.140762312505601	-0.542043214857208	-0.095972456909734
-0.209092987662293	0.0286029657496355	-0.197036343477267	-0.785804033354039	-0.565286862179273
0.327016304790472	0.174951994184587	-0.137752507387381	-0.818274870798011	-0.185821686783241
0.360102372208143	-0.360701840329093	0.555731200120885	-0.431158354165384	0.893126654161647
-0.370498252887947	0.257160016292277	0.195545472766446	-0.461884953751579	-0.500952656898495
-0.418386425774509	0.0849743927045034	-0.115462911235733	-0.631335209790948	-0.312111719195086
-0.0457100507894788	0.392061446065016	-0.0596947799458561	-0.900814252445135	-0.534754320424739
-0.591501875698512	0.0741440931650851	-0.342347920133732	-0.647899666648099	-0.268845364662083
0.362518834153134	-0.538391829645251	0.174185560286367	-0.259260612412237	0.0841531612617081
-0.331142136533567	0.536778991317502	0.271110105135504	-0.816384869477189	0.119003138672883
0.0316236134425574	0.152304025255742	0.0756353418491549	-1.11047036052236	-0.00648170387355423
0.109596465814549	0.465063787112126	-0.199783452130782	-0.791709942748511	-0.294263146512738
-0.475318884533781	0.362001308075037	0.0537161036713683	-0.810797801356062	0.0306989276994138
-0.151818351811608	-0.17363510945955	0.324066706778857	-0.371470268138858	0.286087081266886
-0.0279718532754068	-0.413486434947515	0.431527236682574	0.0464752510839124	1.05052452997373
-0.285857414261748	0.0847672853126649	0.326916003705112	-0.515625974035463	-0.287217445979696
-0.308923353659607	0.0970422631979841	0.128768191268478	0.105475734684336	-0.345586052796368
0.293523707674807	-0.352438343130106	-0.251253301319201	-0.877782122196653	0.496286061206033
-0.410989060781548	0.226060818902346	0.268510924726155	-0.460164390958969	-0.225487315784621
-0.0638222593701398	-0.110935845048272	-0.0587173129848406	-0.750423245327049	-0.332070720963416
0.698023346401257	-0.515546561176425	0.423232490748239	-0.00740857935450414	0.813200124713239
-0.635234456807444	0.509331177294275	0.136319037778923	-0.640059373342207	-0.320810161793233
0.443428488021197	-0.337305337777649	0.402298912453949	-0.121507480168701	0.798266475739054
0.462918991376558	-0.501634044714785	0.224267055638783	-0.077193266243401	0.801985032563073
0.120032762782531	-0.377581647605253	0.113311439382741	-0.767264797466322	0.414917691289334
-0.273319291151798	0.0972626409235087	-0.23727502690016	-0.68692933619341	-0.481280592451697
0.685445567841658	-0.724009330543521	0.088169092264969	-0.259200215601062	0.962869802419984
0.0845034368037571	-0.143369639314422	-0.116681011343259	0.13316494661431	-0.370867103870385
0.0395557658939928	-0.155849926092907	-0.122915013185545	-0.270760848085944	0.123621499180552
0.320581511417391	-0.367226658068077	-0.103393602454981	-0.87376845965099	0.503690151487157
-0.600197473892076	0.452031986219514	-0.210165018862714	-1.05537228613128	-0.321400834866055
-0.304877919941471	0.284947162662496	0.14366489426041	-0.534788730376585	-0.299296735619557
-0.117538690349806	-0.464968673469974	-0.280945232915783	-0.518300694285207	0.279596764056596
-0.236599125312979	0.48634476680844	-0.401079184789364	-0.500442190816749	-0.287826256253134
0.00591148810803947	-0.17674239926405	-0.328995522927193	-0.387054259106797	-0.0783987916880778
-0.404769249019839	0.156486149192446	-0.00387994208097276	-0.765450595263077	-0.108779443586591
-0.0290025038880819	-0.0439464090750095	0.0173140469076616	-0.590205737652249	0.193766668795576
-0.269152819061971	0.0145358531934896	0.197355258640091	-0.696601984789526	-0.0478932085774968
0.457078876518136	-0.31456326136017	-0.405274297024522	-0.450638327050007	-0.184054102090106
-0.0958786028508274	0.020834717716703	0.222063258957331	-0.21495566768721	0.039290881345561
-0.211021295425969	-0.0300129304642763	-0.255147087151027	-0.641097823227087	-0.17898859683868
0.521660320397507	-0.298601110416629	0.128306492094368	-1.09492988210143	0.595153145782067
-0.640548108114254	0.626653815184138	0.029407551081401	-1.07573925069086	-0.726084844249259
-0.218878185175431	-0.102694466459536	-0.17990482130526	-0.602659482848169	-0.290902761852039
-0.16798946123399	0.135912816078916	0.0928593025729236	-0.505243361909462	-0.162782606116647
-0.170821373161951	0.0450609500519539	0.48348428681004	-0.300135274664169	0.100247867804528
-0.522835779593203	0.599174500688808	0.197753758850513	-1.06205251727337	-0.915301622287105
0.192179182343787	-0.241067393870878	-0.172669795796137	-0.65236878795797	0.305391122380576
-0.391246949567441	-0.102000312822849	0.296088462024846	-0.258880318455038	0.0894686822730839
-0.162070244135739	-0.192331826760393	-0.0342357633884002	-0.828141643509407	-0.0420978047354466
-0.460328053440194	0.697552950008956	-0.142116548485964	-0.708615419848097	-0.661882336736414
0.427752633723418	-0.549407883124602	0.217902943452285	-0.160182805570139	0.56739000123148
0.488519094867554	-0.463091635425449	-0.137421870095981	-0.352929592752081	1.02181355140356
0.0692989833352297	0.137298781627884	0.141806462168897	-0.752251816668962	-0.11188134692566
-0.433872326079955	0.265286766992545	0.0947716627047041	-0.331031367810654	-0.262730823805672
0.504696378322499	-0.286329915111192	0.147235114126841	-0.90027718137738	0.31943461855162
0.0720341527613808	-0.504392365978974	-0.0102811793303049	-0.237871257285442	0.692891530771406
-0.153511784831289	-0.282299343412235	0.308144724869295	-0.0997345944287736	0.39398369411257
0.398165528278337	-0.488710994278304	0.208192163349173	-0.32644708508979	0.504440138014044
-0.589844230464691	0.416852165773106	0.249822688426585	-0.571573363931379	-0.258609274301718
-0.507644304160227	0.52896446934712	0.276484735704195	-0.256251424027292	-0.233276040335086
-0.357414243606835	0.347867318778689	0.209452045793038	-0.550357263911453	-0.218782496671599
0.0344641704790645	-0.313789411907043	0.175669270659272	-0.830957835846139	-0.0877035053165913
-0.251668849038974	0.160665480825645	0.39823891655573	-0.188767759766716	0.0270400037423943
0.0959316723744653	0.247719124394319	-0.03947610827186	-1.07580708022282	-0.129114846611964
0.159476184846151	0.203304461494365	-0.0937429415990532	-1.0613101730515	-0.0582591448948224
-0.0499848542551219	0.0361119052227389	0.107292002991905	-0.897555460539992	0.32292795800275
0.376285466733138	-0.429083530988015	0.331157557080512	-0.383150822265868	0.637660458519506
-0.0703939102674717	0.027670103157968	-0.0204483785216637	-0.556321618627573	-0.498508293964964
0.164374138140573	-0.283122150260324	0.198637031613582	-0.167717470614287	0.843360913002521
-0.180442913625648	0.147195512300285	-0.414941472399397	-0.924606331565557	-0.214684907153528
-0.409980141762041	0.121959763677124	-0.108399494903422	-0.0867216679711203	-0.320899679402406
-0.0270700291919877	0.0808322998498127	-0.385161118437178	-1.01647689419744	0.0308184019774534
-0.00575022637724132	0.0244272143809725	-0.0214862609559314	-0.686565799514003	0.334489679108905
0.202764617919669	-0.129794284778298	0.161895399219678	-0.752803216143074	-0.0348906579551494
-0.41715555431614	0.443981614433041	0.00358104544251436	-1.24742675706511	-0.517331642550558
-0.665846109971907	0.373606251132803	-0.543026462652582	-0.809101501980556	0.0496481913907045
-0.0629279371194784	-0.284917313467213	0.260094978173212	-0.114506694282092	0.373681014220874
0.231284668769838	0.10280559741363	-0.00264910172199155	-0.0208179179254141	0.0774683471058329
-0.0187300255948059	-0.299198613591725	-0.161342586535406	0.0196955649825555	0.35253617186045
-0.160843194230631	-0.139874503125941	0.14954422178368	-0.267788774877128	-0.149282317484454
-0.708959319628494	0.994499771425302	0.00522431192335619	-0.788792086974225	-0.701750202967977
0.280890587069089	-0.291487558666186	-0.0383917763520094	-0.373276410145013	0.157974477786341
-0.273802937398176	0.355386232464113	-0.0137785993606418	-1.29654824286412	-0.160743426860896
0.423949674189595	-0.493517585108865	0.468513545144899	-0.0646201745188393	0.744265810085105
-0.510433645865835	0.473781604739615	-0.0587468551784752	-1.06431331484632	-0.487614520826708
-0.0711860699398912	-0.0626285871437673	0.108419863527263	-0.53182890773675	-0.0941763911771187
-0.467301288523366	0.499891131046864	0.169093143061358	-0.326995282463429	-0.561312372884358
-0.448387549186808	0.0348498229971465	0.435971639161874	-0.388328494148395	0.539468181283716
0.332592501906612	0.074473519695846	-0.586501568962523	-1.14251830205612	-0.324132595429827
-0.27561208900206	-0.118079139657148	0.0143380488217468	-0.265142071739239	-0.210427639824065
-0.875208601012823	0.634577997838657	0.0444867059800497	-1.02847057119045	-0.602623403214822
-0.188659463475729	0.0398341042939301	0.11512095677965	-0.314119158026796	0.0310557272288361
-0.262997990865152	0.207753162103535	0.0218493964555565	-0.864711479350902	-0.763152422708299
-0.573729271212824	0.396243167480583	-0.0703092170602462	-0.973752319454947	-0.353518706889706
-0.320463255370236	0.0495214912785024	0.064113948295423	-0.442308818149262	0.173458244786643
0.184759140450385	-0.161624597605861	-0.025926636601267	-0.357285402954646	0.536953669378705
-0.389938441068939	-0.162509957643901	-0.270512282756275	-0.870037338512118	-0.479382895191945
0.188217905586085	-0.0579948430293943	0.0677015671167583	-0.588798219512821	0.816833468064775
-0.242023452526943	-0.281790076707888	0.5452247133911	-0.134425785019321	0.448675428762741
-0.484681026713599	0.110958448404222	0.123852443870583	-0.532670896127218	-0.069380018939534
0.0535217611737997	-0.058014387558359	-0.0485853653392036	-0.195570323968561	0.347417956045031
-0.143138161184578	0.0280207288692787	0.0771186099883539	-0.684966744523466	-0.215209354084342
-0.379383636679802	0.0253428615415335	0.383924620288773	-0.665434751572508	-0.184590750586583
-0.75993212522281	0.3409826318444	-0.414767223353093	-0.449842552940304	-0.754170145058804
-0.609292463646029	-0.0447558187289906	0.119147024207353	-0.284331961397152	-0.205024408925655
-0.091690284106021	-0.0172593257070173	0.00417413428938652	-0.790707110890924	0.256562831972004
-0.0464721167549315	0.0957343780198538	0.674545402635616	-0.48481729171988	-0.0331697995549304
0.0443649758019103	-0.0818629597363911	0.207991857615118	-0.621889411727594	0.507765429459418
-0.200034349654386	-0.427456068535964	0.0123069303421412	-0.229443309314816	0.102164975137334
-0.107984189603493	-0.27287253111275	-0.0591929623045636	-0.462100039039542	0.0490396103837157
0.182948594144292	-0.182263967398316	0.129773841029274	-0.586872017648752	-0.0664617593268333
0.309979521896202	-0.173124019077339	0.0801968658428336	0.0163343055415073	0.436719754182827
0.292558038723588	-0.477694832798761	0.393805936087693	0.132340497602003	0.421410222993409
-0.229405193371718	0.127313139889244	-0.29777487918485	-0.997779907707937	-0.109578714165504
-0.0151200261877069	0.248169173994863	-0.5707275033959	-1.18861617922041	-0.782990618898478
0.488678715249406	-0.473777213167658	0.0948717608849702	-0.65887654055454	0.126869674116545
0.130913951918249	-0.396912772252035	-0.018308571303868	-0.512971242690989	0.555166717166177
0.237956918810355	-0.371288664259566	0.462632864481914	-0.10135360560805	0.594656231075561
0.478015411089349	-0.401121056742147	-0.301199572626668	-0.961465171267651	-0.245456218873927
0.173368258690298	-0.148642933779447	0.104305916894699	-0.889214404653681	0.336919696184365
0.422834116500904	-0.22355267016906	-0.00696482751916081	-0.285038966146407	0.367403676222649
0.128855440633128	-0.174675760728515	0.0142069530468991	-0.686558793314018	0.614781772074711
0.637535482025836	-0.697835373546449	-0.134510290648074	-0.634604427132475	0.534083643907301
0.411176344127594	0.0763187608124213	-0.0362756462216171	-0.918859611384495	0.29827201513655
0.112992845284627	0.119298845935956	0.0167053089487527	-1.02525667079919	0.189559284455645
0.16151227906784	-0.0499425098765902	0.267421962980418	-0.929485492217585	-0.158222907101437
-0.426080782962833	-0.069717580499816	0.0301599930492858	-0.294138343995732	0.251764981897045
-0.711483448408257	0.349672632000094	-0.135301952090033	-0.856628376883605	-0.923255205174143
-0.539213862564774	-0.310739522801963	0.187402399146239	-0.227218212599464	0.197272243346533
-0.087247149419842	-0.448050623395429	0.660003242052235	0.290018653012587	0.617225797132328
0.0541447901635363	-0.00739391032405763	0.216445578029883	-0.650807538000452	0.188914470232556
0.149698466765417	-0.183802578392854	0.268817687816805	-0.58983359862534	0.233691335268141
-0.125237586570904	-0.155611228078767	0.368906156891945	-0.452562247700851	0.322032788816565
0.194753148301085	-0.222208523790431	-0.0550372615456705	-0.917222546299707	0.167390712351915
-0.131416997615693	0.0985770006581805	-0.260899401826313	-0.725777762989607	-0.165017176738305
0.349203749033322	0.127591451323078	0.426070686308081	-0.355319854771673	-0.0325606625155421
-0.144425805035998	-0.0862975696999447	0.328423448811173	0.0208930381128957	0.291051988730426
0.398280871971722	-0.15054574345006	0.188506541878918	-0.141266861856922	0.679244147496912
-0.202435346594843	-0.185491561109938	0.215823436617464	-0.373855213592062	-0.0160027134491872
0.180744552114521	-0.117421886555722	-0.0662951437561426	-0.410510825952603	0.104339011493424
-0.236249573618259	0.181814881478986	-0.165291954043794	-0.544219443032269	-0.166650229385092
0.552147182788027	-0.267437557340937	-0.177288557996347	-0.441634281006835	0.550260413855022
0.125189306080115	-0.109082061327012	0.164989494937441	-0.318330101643261	-0.112682476664119
-0.597701939310346	0.431605189825915	0.0979562965989424	-0.415642140587669	-0.243320765952228
0.0441247409344645	0.0511253539238266	0.0474158709556264	-1.22539727174353	0.0920654551163151
-0.0139314819553567	-0.0517981383908285	-0.433382101156614	-0.487635624480308	-0.335914982973076
0.331076282342965	-0.303094086980533	0.630786111926711	0.109431017411979	0.775487000100067
0.169841414639649	0.0163752036142373	-0.117860870885572	-0.664159986006767	0.234063305339847
-0.340390222489419	0.293807025902672	0.24509946031913	-1.09939622280389	-0.426301732804699
-0.25270497051716	0.358143800475032	-0.307101236596568	-0.514553045304995	-0.407383743103526
0.408169602357396	-0.561648735880538	-0.344094762558549	-1.01021629356139	0.605799155822728
-0.00800789311341924	0.0129315665005954	0.216917490498707	-0.604618184790559	0.290885915181517
-0.303445953872978	-0.100129432423508	0.296381205627023	-0.167858995835796	0.161849931094527
0.532023729764874	-0.458387868816967	0.757072105216824	-0.0981832901597906	0.375615711138433
-0.0500799844960858	-0.117721961974503	-0.230378782907116	-1.00554651725295	-0.0760402275962735
0.476990829974144	-0.609330937487369	-0.269001649859228	-0.31068949947982	0.113089157647932
0.112746927695023	-0.844055335414731	0.729730976361081	0.597710293594292	0.45149692565912
-1.02583439959516	0.910523620164976	-0.154132351505556	-0.947795279972688	-0.787890267639033
-0.0164562359847556	0.356639022623181	0.0898853524974137	-1.23781122320427	0.147269225611963
-0.23734596433774	0.200571299873858	-0.0206225753934153	-0.600390597358978	-0.184535257741395
-0.580555098197789	1.39303156605646	-0.0246913886280708	-1.43961428607731	-1.16096469888399
0.0331623095610569	-0.183188795390666	-0.0448948271623551	-0.380068235862016	0.682991395481569
-0.141138380006293	0.696349190165397	-0.18902103182792	-0.937779717492673	-0.382787330487918
0.281739995301444	-0.544047146792872	-0.102180413869541	-0.322150535849321	0.357975897871358
-0.78409153581407	0.600085529884997	0.177603798625693	-0.643678741835837	-0.539252331959682
0.489393035683701	-0.341172356873332	0.01619985467538	-0.366665981178216	0.0820008145570224
-0.550654915770914	0.666932529870063	-0.0927706444991263	-0.810616575759964	-0.859133493818983
-0.193901378279491	-0.289534399497786	-0.191758772537386	-0.106948220860465	0.205970699179931
0.329088003732816	-0.565636913811286	0.223701327618655	0.0467397132137177	0.394204495873796
0.000469989867470491	-0.378215104056447	-0.107150881436542	-0.422627071566991	-0.452208393672747
-0.0241962294876668	-0.057664072910634	0.0303872102560065	-0.421766979540238	0.563391224654308
0.480326958336927	-0.476298030526268	-0.0464698618762705	-0.278812309086526	0.558544250379108
0.297699212482706	-0.2454292456396	0.539527865049517	-0.0892401876254961	0.285629526911569
-0.175238294599219	0.438151251147641	0.282787612509149	-1.0181323016693	-0.456087869557151
0.610822915970299	-0.553784920319805	0.434009798455916	-1.09112525230293	0.727781702988719
-0.505689131655008	-0.029514156070661	0.0521545220609487	-0.225679178081523	-0.00282255696204562
0.0154693621530761	0.0789638293005379	0.185059436787434	-0.483348519268815	-0.302140659082396
0.014679108095114	-0.0794848918365059	0.301618222267768	0.0685140135520659	0.247244018045118
0.230161393224165	-0.52122576156436	0.450404886925253	-0.40517744422966	0.313780107607847
0.28995091859202	-0.0406354399986085	-0.145575147454665	-0.657243393396251	0.288473330938333
-0.481232520722038	0.286950703672647	-0.060058331282792	-1.19660478799697	-0.569246143261635
-0.110652023091827	0.0823579203206255	-0.407884545759797	-1.22239170134277	-0.0195785646842808
-0.0567362528306888	0.19170286300518	-0.0119899930997004	-0.887080160996749	-0.386501589705283
0.0168401983376219	-0.146031340059947	0.150198384930769	-0.452854748398357	0.0345012777234687
-0.361901303879267	0.252811675738874	0.249006529370989	-0.351211513388768	0.00750532784644009
0.364262198254835	0.0516404010953937	-0.239492674993813	-0.609207489700897	0.217442445233849
0.241496800314682	-0.0486562902778152	0.598783800570609	0.146399007548819	0.514179401725037
-0.420540958319574	0.133455589651107	0.497989944156876	-0.656394541310185	-0.302748543523652
-0.102302001694412	0.217906659926098	0.00543129218429936	-0.669286789172298	-0.327098214822165
-0.263927133594056	0.391308633073932	-0.124356382608669	-0.978840573069605	-0.325187435439107
-0.122430834987081	0.0426279586900453	-0.00145219369922806	0.0845128565752511	0.408600478675366
0.811411347622625	-0.966623383693325	-0.0412997956923982	-0.265017669537453	0.732346295482936
-0.235190694048183	0.0858536079468123	-0.0796320075055787	-0.646427537968518	-0.185619019548478
0.324704112566933	-0.667808084713389	0.38072291402157	-0.416301776656402	0.457012714723158
-0.0534650472432154	-0.0933469120398786	0.141180896881231	-0.391806133451187	0.0232829897077533
0.0295362640583193	0.226273130681038	0.0407192432067097	-0.727217422367449	-0.231959432884174
-0.183013328143649	0.0498286383808906	-0.233790787111032	-0.421161356770908	-0.075377368918216
-0.540932716748702	-0.0168705097062602	0.261163475527733	-0.166354354907177	-0.00447762706811306
0.314526049548625	0.0249027571347272	0.0266367233727417	-0.537920125976059	-0.0174217442690907
0.185512771588214	0.074521415762647	-0.102663654117106	-0.872615921381493	-0.0548990593388858
-0.698586242182192	0.265258905389676	-0.0867916765846217	-0.369676429127406	-0.166722147864257
0.360029151764218	-0.713464001781458	0.734921591870377	0.0824387786900318	1.00396617981236
0.696832080322223	-0.695603563592903	-0.259875230263151	-0.265997846154077	0.414773676913011
-0.300769579480667	0.35801120107753	-0.279911702884964	-1.11235496522814	-0.379803491988788
0.43599533010886	-0.451065052821864	0.117712699252754	-0.258815108554831	0.345472418318936
0.100425683017111	-0.0662228815354906	0.385104865862155	-0.525399165589511	0.221159435343384
-0.346284100183317	0.336405421638081	-0.10361692277372	-0.851714765457056	-0.476671064539161
-0.0397500555675723	0.0165674152968413	-0.155299897365779	-0.501225582058956	0.416053559870975
-0.363620750250507	0.323997333850301	-0.536416395127388	-1.28975890152307	-0.72360327158643
0.116848710919502	-0.011213193329651	-0.211910792448604	-0.681165816375454	0.232931821135663
0.920845381839358	-1.01359713604546	0.180192999805431	-0.457138792917603	0.752823644212666
0.075476130077255	0.167877348026141	-0.278495603557219	-1.30309356367759	-0.057318645123939
-0.0563325304377623	-0.383070904958429	0.351326532383775	0.0259144807387512	0.438384361920583
0.187313871105112	-0.419973326992466	-0.119763749502447	-0.523886067595409	0.258087121151965
-0.332038864979593	0.617800445250237	-0.339630414394749	-0.987726127067037	-0.535879651132438
-0.635754926820245	0.36077408904349	-0.0959919797807076	-0.946860173772884	-0.586473638966174
-0.443210891560608	0.15742498969012	0.16271466578813	-0.60002864277428	-0.21899272642008
0.0505940391106669	-0.413249980748886	0.543090999447941	-0.261467921632796	0.266760542404562
-0.14446686772885	0.448848208640294	-0.396148860810317	-0.888796471696552	-0.350434247873437
-0.495572387414954	0.115383819509677	0.0490693443844969	-0.389126017942709	-0.0464843365503301
0.936270972641004	-0.644253811766884	0.117707082466249	-0.379675799730249	0.965060825601797
-0.496327207511033	0.0296441268871941	0.266060470023321	-0.790190088440042	-0.25727974488988
0.329517948370364	-0.412971238131544	0.149352410074806	-0.0850474125765121	0.363741593308239
-0.467548504251118	0.254491849534565	0.311488034357642	-0.381897863592386	-0.617650060421429
-0.228084745130783	0.298292796590274	-0.00969554706086149	-0.794752296331137	-0.162990548379378
-0.435718732622207	0.314594562355196	0.0206002476301896	-0.754534406078674	-0.340513020642682
0.478362495899995	-0.151428513217529	0.108452162137648	-0.71251162279213	0.0948303770865248
-0.595239369381371	0.350374648845283	0.33986109302765	-0.321080856372602	0.240065388660112
0.107759748323763	-0.212441422323276	0.410250257019962	-0.276119563461262	0.222346661945499
-0.103529489041171	-0.0296433880099837	0.46011388538401	-0.0562140571194215	-0.080015790623657
0.566040420833307	-0.199239106303576	0.313398765502522	-0.67779720526594	0.485816008561974
-0.0919341949041053	0.587767709961873	-0.0747270405402278	-1.4096720130957	-0.69123435734398
-0.407897232292533	0.164380365985069	0.382490446015585	-0.565465512233959	0.245719717985459
-0.413604662944564	0.319600582886615	0.427396359406263	-0.208816474322303	-0.00923002901346813
0.338608598261107	-0.909843441274247	0.0764367160743941	0.0719330693815264	0.676377693778392
-0.539168049299107	0.450746263585129	-0.133451886415921	-0.702054256695589	-0.278628393710811
-0.205465849660762	-0.0988338473596846	-0.203450623549321	-0.764109343279694	-0.0548944864217402
-0.95420174417999	0.72209691246148	-0.131441937554387	-0.406510119368483	-0.549414593194149
0.359247032579567	-0.324250449122197	0.293466671750502	-0.346097425325879	0.615510651295443
0.43989797798815	-0.435164097059028	0.158970429667074	-0.305799955873176	0.480395385555959
0.30720985786942	-0.799247279694883	0.770810558498564	0.0153283407330548	0.645917260090393
0.30832067275939	-0.576897404410816	0.602999045860765	0.131581228474591	0.662662642567527
-0.519169153916415	0.738239880685675	0.0476925349672292	-0.292744294500215	-0.655171541737538
0.101039158391029	-0.0723179812763445	0.288432396669985	-0.703884916856489	0.204451087002341
-0.436336835334503	0.251398279690858	0.28934135256321	-0.644502188154379	-0.192993375554297
0.0935626258620936	-0.0731741810294367	-0.202850328946623	-0.392957011510876	-0.155090251831197
0.655866003119156	-1.28670739804108	0.363236218845247	-0.130606842611677	0.842928941592005
0.0194770523835695	0.511362982232416	-0.136484758226431	-0.672911163190807	-0.430967558514478
0.389536180928422	-0.094601022181087	0.137206793735973	-0.255841310641026	-0.0888488791854372
0.122749980834782	-0.122908699911928	0.0962499838532139	-0.568751828790491	0.0678059707463337
-0.0539603780656369	-0.247230978486124	0.515014152424176	-0.066853039166177	0.226246989331396
-0.473457584202566	0.400278804154892	-0.143041410929976	-1.01378451732038	-0.487486552994582
-0.375103927747295	0.148407724877028	0.408611531413966	-1.03948854254645	-0.432687951671437
-0.468592904649663	0.149827129699585	0.181876962516113	-0.491518347267456	-0.290385070150423
-0.0988431643977982	0.0718956188424435	-0.102616444737986	-0.19767429497463	-0.0737387021192999
0.10267776389954	0.211180306787454	-0.111439491035385	-0.941688638941653	-0.0353862558262096
0.576208832116368	-0.579224420924667	-0.228960565170358	-0.458979605396387	0.791073002787753
0.0596594258294685	-0.0663924927675358	-0.507193113604042	-0.991451056093275	0.0398998935878357
-0.340892596835991	-0.151828141194874	-0.453254096809818	-0.655243530020439	-0.0611671609530755
-0.164013594792929	0.0726484177921917	-0.0769591707043431	-0.636165843967386	-0.115469948998856
0.169474731935587	-0.0856979084810404	0.288841687478297	-0.12807301155016	0.591784322169729
-0.367739695919075	0.366897844596975	0.328176448192806	-0.284716781139582	-0.0140830264685026
0.168064790818585	-0.0621964273520185	-0.291202982961799	-0.880165913501732	-0.107610389488845
-0.077274042292181	-0.106416244854299	0.445518404133916	-0.2055535555383	0.571784491280285
-0.261036090752576	0.0503877830929416	0.165802533039435	-0.647559492632976	0.00814654519467391
0.00192601877649966	0.443103719510151	0.21731555324179	-0.914170929223393	-0.0117363127839326
-0.0684580582302949	0.241074152789061	-0.138162926498354	-0.983195348375873	-0.414432451111838
0.726642064394865	-0.728455118295652	-0.275488667966736	-0.529085045127745	0.532847390155409
0.0515832200597596	-0.333476538153067	0.121998782834097	-0.686245047974707	0.0784907546378159
0.357609160667071	-0.429988703030757	-0.0992089431958819	0.00389964227663158	0.379329476737641
-0.658168628607484	0.600170431633509	-0.193846530201227	-1.09347334458506	-0.298740677654899
0.0260045672831415	-0.611166393672535	0.225667903191064	-0.352281900643151	0.717398529217885
-0.622855071977756	0.373622961011735	0.486392741667099	-0.816869711107564	-0.381774484249574
-0.243484277764842	-0.144220506406553	-0.452867389212608	-0.628619910061531	-0.102941232512965
0.539118604776074	-0.506066099807191	-0.0913567657076864	-0.375421462764796	0.494945020673544
0.219248512102223	-0.241479517040614	0.121646792889752	-0.670284011174709	0.639416427107997
-0.483355992974126	0.512137708690328	-0.274858946845266	-1.09461906330195	-0.382291429425029
0.00700315641901842	0.110043411641888	0.159706372497855	-0.683797201456886	0.0202585816773862
-0.479136212255426	0.0820741801430026	0.119102757093489	-0.842823843204021	0.102346542187704
-0.192347089519112	0.0807728685590494	0.51513040169388	-0.587146449869945	0.212759284919198
-0.137688191671862	0.381866887430747	-0.117564963771062	-1.14253988065839	-0.427103557200603
-0.34925019860458	0.605596150158825	0.203329997579202	-0.919870804363019	-0.139633385181044
0.212436012309485	0.174215945698594	-0.0971907720686285	-0.697693912398937	-0.300088077688199
-0.561990244036168	0.298932105055882	0.253216897300303	-0.479117092917804	-0.252224284289192
-0.336986516269246	0.395394672992979	0.121080086789758	-0.506659027725846	0.0841029528213754
0.197862643280693	-0.0691755285868439	0.160844721064292	-0.466585425300303	0.371823687577868
-0.519398446236912	0.115940974398842	0.354412234289945	-0.0878584012729583	-0.2204056937097
-0.315424126586714	0.450227163482143	0.161682187696078	-1.00385876398122	-0.267439703423332
-0.0528551249459783	-0.00193031614932838	0.401507913463589	-0.781580879207586	0.0186058466614441
-0.149845604770825	0.00148095361983159	0.226843736848385	-0.557577505683444	-0.037637302960715
0.33601864744866	-0.720528328596638	0.0199291424679745	0.132982495816345	0.98725948099888
0.268288237469821	-0.185301033860044	-0.00186922843058687	-0.683028325781921	0.400876064700078
0.230394355326586	-0.180897086105059	0.251424141340488	-0.491652676136083	0.267625952112345
0.693412690726171	-0.545254538125986	0.07199585170941	-0.505351403550386	0.312688754228892
0.305264896279515	0.141894006349939	-0.292758642982483	-0.679326876387514	0.0914431102003039
0.101491976616624	-0.198675408651326	-0.126768108169722	-0.311331865569895	-0.14758532598753
